1588335487 996 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 0 13
1588336013 997 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 0 13
1588414698 997 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 1 13
1588638732 997 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 1 13
1588638891 997 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 2 13
1588639010 997 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 2 13
1588648319 997 0 144 88 86 0 54 40 34 29 32 29 21 20 20 0 17 16 2 13
1588832688 997 0 144 88 86 0 54 40 34 29 32 29 21 20 20 0 17 16 2 13
1588833022 998 0 144 88 86 0 54 40 34 29 32 29 21 20 20 0 17 16 2 13
1589118600 998 0 144 88 86 0 54 40 34 29 32 29 21 20 20 0 17 16 2 13
1589118674 999 0 144 88 86 0 54 40 34 29 32 29 21 20 20 0 17 16 2 13
1589127898 1000 0 144 88 86 0 54 40 34 29 32 29 21 20 20 0 17 16 2 13
1589218067 1000 0 144 88 86 0 54 40 34 30 32 29 21 20 20 0 17 16 2 13
1589273519 1001 0 144 88 86 0 54 40 34 30 32 29 21 20 20 0 17 16 2 13
1589596696 1001 0 144 88 86 0 54 40 34 31 32 29 21 20 20 0 17 16 2 13
1589803064 1001 0 144 88 86 0 54 40 34 32 32 29 21 20 20 0 17 16 2 13
1589944446 1001 0 144 88 86 0 54 40 34 32 32 29 21 20 20 0 17 16 2 13
1590048912 1001 0 144 88 86 0 54 40 34 32 32 29 21 20 20 0 17 16 2 13
1590155919 1001 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590199170 1001 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590335685 1002 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590335795 1003 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590335810 1004 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590336247 1005 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590394948 1005 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590487353 1006 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590497560 1006 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590562937 1007 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590567639 1007 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590685366 1008 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590686412 1009 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590724584 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1590940807 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1591085073 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1591150412 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1591256320 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1591256411 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1591324061 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 2 13
1591324223 1010 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1591359164 1011 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1591419211 1011 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1591419246 1011 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1591463370 1011 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1591500138 1012 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1591782961 1013 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1592070370 1013 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1593279794 1013 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1597937044 1013 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1599703273 1013 0 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1599703342 1013 1 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1599703416 1013 1 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600247350 1013 1 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600655858 1013 1 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600655940 1013 1 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600711363 1013 2 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600711903 1014 2 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600716967 1014 2 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600880003 1014 3 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600957735 1014 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600958221 1015 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600958279 1016 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1600959314 1017 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1602042134 1017 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1602042206 1017 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1603203223 1018 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1603258940 1019 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1603280081 1020 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1603382634 1021 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1603582497 1021 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1603849679 1021 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1603941405 1021 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1605597196 1022 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1608701226 1022 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1608701297 1022 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1609412016 1022 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1617029685 1022 4 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1617077186 1022 5 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1617118376 1022 5 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1617196955 1022 5 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1617996624 1022 6 144 88 86 0 54 40 34 33 32 29 21 20 20 0 17 16 3 13
1619368289 1022 6 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1619368362 1022 7 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1619368556 1022 7 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1620228950 1023 7 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1620470714 1023 7 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1620749445 1023 8 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1620988614 1024 8 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1621172193 1024 8 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1621172288 1025 8 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1621172297 1026 8 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1621172371 1027 8 144 88 86 0 54 40 34 33 32 29 21 20 20 1 17 16 3 13
1622041512 1027 8 144 88 86 0 54 40 34 33 32 29 21 20 20 2 17 16 3 13
1622041627 1028 8 144 88 86 0 54 40 34 33 32 29 21 20 20 2 17 16 3 13
1625748180 1028 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633270484 1029 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633270671 1030 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633271238 1031 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633271302 1032 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633271452 1033 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633271842 1034 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633280503 1035 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633280683 1036 8 144 88 86 0 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633295439 1036 8 144 88 86 1 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633296235 1036 8 144 88 86 2 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633296326 1036 8 144 88 86 3 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633296432 1036 8 144 88 86 4 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633337070 1036 8 144 88 86 5 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633338236 1036 8 144 88 86 6 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633347701 1037 8 144 88 86 6 54 40 34 33 32 29 21 20 20 3 17 16 3 13
1633353169 1037 8 144 88 86 6 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633361865 1037 9 144 88 86 6 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633362544 1037 9 144 88 86 7 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633363784 1037 9 144 88 86 8 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633365030 1037 10 144 88 86 8 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633366218 1037 10 144 88 86 9 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633430847 1037 10 144 88 86 10 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633434506 1037 10 144 88 86 11 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633437964 1037 10 144 88 86 12 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633438134 1037 10 144 88 86 13 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633439519 1037 10 144 88 86 14 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633440373 1037 10 144 88 86 15 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633441482 1037 10 144 88 86 16 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633446324 1037 10 144 88 86 17 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633446949 1037 10 144 88 86 18 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633450531 1037 10 144 88 86 19 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633453616 1037 11 144 88 86 19 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633454952 1037 12 144 88 86 19 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633455048 1037 13 144 88 86 19 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633455259 1037 14 144 88 86 19 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633456241 1037 15 144 88 86 19 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633466564 1037 15 144 88 86 20 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633466958 1037 15 144 88 86 21 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633467185 1037 15 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633507864 1037 16 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633511275 1037 17 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633514014 1037 18 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633514819 1037 19 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633516633 1037 20 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633517512 1037 21 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633517540 1037 22 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633517572 1037 23 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633527372 1037 24 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633527985 1037 25 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633530292 1037 26 144 88 86 22 54 40 34 33 32 29 21 20 20 4 17 16 3 13
1633531394 1037 26 144 88 86 22 54 40 34 33 32 29 21 20 20 5 17 16 3 13
1633555322 1037 26 144 88 86 23 54 40 34 33 32 29 21 20 20 5 17 16 3 13
1633555442 1037 26 144 88 86 24 54 40 34 33 32 29 21 20 20 5 17 16 3 13
1633680702 1037 27 144 88 86 24 54 40 34 33 32 29 21 20 20 5 17 16 3 13
1633902382 1037 27 144 88 86 25 54 40 34 33 32 29 21 20 20 6 17 16 3 13
1634140810 1037 27 144 88 86 25 54 40 34 33 32 29 21 20 20 7 17 16 3 13
1634218811 1037 28 144 88 86 25 54 40 34 33 32 29 21 20 20 7 17 16 3 13
1634260593 1037 28 144 88 86 25 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634397059 1037 29 144 88 86 26 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634409323 1037 29 144 88 86 27 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634409436 1037 29 144 88 86 28 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634409814 1037 29 144 88 86 29 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634412072 1037 29 144 88 86 30 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634412307 1037 29 144 88 86 31 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634412382 1037 29 144 88 86 32 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634412799 1037 29 144 88 86 33 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634412909 1037 29 144 88 86 34 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634413072 1037 29 144 88 86 35 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634413314 1037 29 144 88 86 36 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634413518 1037 29 144 88 86 37 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634434000 1037 29 144 88 86 38 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634434618 1037 29 144 88 86 39 54 40 34 33 32 29 21 20 20 8 17 16 3 13
1634465889 1037 29 144 88 86 39 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634585999 1037 29 144 88 86 40 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634586079 1037 29 144 88 86 41 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634586250 1037 29 144 88 86 42 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634656372 1037 29 144 88 86 42 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634656810 1037 29 144 88 86 42 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634677721 1037 29 144 88 86 43 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634678533 1037 29 144 88 86 44 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1634758042 1037 29 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635115876 1037 30 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635116252 1037 31 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635117602 1037 32 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635118071 1037 33 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635151612 1037 34 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635165580 1037 35 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635171118 1037 36 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635240141 1037 37 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635240222 1037 38 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635240777 1037 39 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635246659 1037 40 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635504289 1037 41 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635504366 1037 42 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635507815 1037 43 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635561932 1037 44 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635673327 1037 45 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635692218 1037 46 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635705836 1037 47 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635710515 1037 48 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635710850 1037 49 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635723576 1037 50 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635756085 1037 51 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635758278 1037 52 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635758550 1037 53 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635758627 1037 54 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635759571 1037 55 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635760951 1037 56 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635760964 1037 57 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635771643 1037 58 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635774361 1037 59 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635777216 1037 60 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635792210 1037 61 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635801103 1037 62 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635805655 1037 63 144 88 86 45 54 40 34 33 32 29 21 20 20 9 17 16 3 13
1635849382 1037 63 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635898026 1037 64 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635900384 1037 65 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635942046 1037 66 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635942492 1037 67 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635969405 1037 68 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635969582 1037 69 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635969760 1037 70 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635970677 1037 71 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635972013 1037 72 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635972240 1037 73 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1635979689 1037 74 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636041810 1037 75 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636046982 1037 76 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636047430 1037 77 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636047578 1037 78 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636047592 1037 79 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636047705 1037 80 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636047896 1037 81 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636049156 1037 82 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636049429 1037 83 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636049633 1037 84 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636049795 1037 85 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636050128 1037 86 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636050170 1037 87 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636051982 1037 88 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636052312 1037 89 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636052324 1037 90 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636052401 1037 91 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636052479 1037 92 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636052697 1037 93 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636052821 1037 94 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636055947 1037 95 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636056631 1037 96 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636057369 1037 97 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636057795 1037 98 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636058850 1037 99 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636313005 1037 100 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636313764 1037 101 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636313878 1037 102 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636315131 1037 103 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636315205 1037 104 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636315673 1037 105 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 3 13
1636396493 1037 105 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 4 13
1636396658 1037 105 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 5 13
1636396755 1037 105 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636400402 1037 106 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636401247 1037 107 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636401707 1037 108 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636405773 1037 109 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636408309 1037 110 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636413694 1037 111 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636413799 1037 112 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636415207 1037 113 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636415453 1037 114 144 88 86 45 54 40 34 33 32 29 21 20 20 10 17 16 6 13
1636415893 1037 115 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 6 13
1636465758 1037 115 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 7 13
1636468462 1037 115 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 8 13
1636470299 1037 115 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 9 13
1636470542 1037 115 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 10 13
1636471167 1037 115 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 11 13
1636473031 1037 116 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 11 13
1636513874 1037 116 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 12 13
1636514096 1037 116 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 13 13
1636514490 1037 116 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 14 13
1636514816 1037 116 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 15 13
1636516167 1037 116 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1636526971 1037 117 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1636527067 1037 118 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1636527151 1037 119 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1636665315 1037 120 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1636806851 1037 120 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1636835607 1037 121 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637052081 1037 122 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637093223 1037 123 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637093907 1037 124 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637098857 1037 125 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637099043 1037 126 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637100938 1037 127 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637495332 1037 128 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637509479 1037 129 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637519325 1037 130 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637602966 1037 130 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637603346 1037 131 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637611283 1037 132 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637623555 1037 133 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637624509 1037 134 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637673318 1037 135 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637698701 1037 136 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637706173 1037 137 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637706182 1037 138 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637706240 1037 139 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637706293 1037 140 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637709499 1037 141 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637770251 1037 142 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
