1497428245 277913 0 14847 0 28338 11769 2183 1890 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1497431676 277917 0 14847 0 28338 11769 2183 1890 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1497590558 277979 0 14847 0 28338 11769 2183 1890 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1497605853 277981 0 14847 0 28338 11769 2183 1890 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1498356695 277981 0 14847 0 28338 11769 2183 1910 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1498356862 277981 0 14847 0 28338 11769 2183 2127 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1500737798 277981 0 14847 0 28338 11769 2183 2127 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1500738059 277982 0 14847 0 28338 11769 2183 2127 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1500798837 277985 0 14847 0 28338 11769 2183 2127 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1501585195 277985 0 14847 0 28338 11769 2183 2127 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1502073070 277985 0 14847 0 28338 11769 2183 2127 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1504001032 277985 0 14847 0 28338 11769 2183 2127 1206 0 4909 4283 4102 461 729 0 698 529 0 0
1504001676 277985 0 14847 0 28338 11769 2183 2127 1210 0 4909 4283 4102 461 729 0 698 529 0 0
1505488718 277985 0 14847 0 28338 11769 2183 2127 1215 0 4909 4283 4102 461 729 0 698 529 0 0
1505488885 277985 0 14847 0 28338 11769 2183 2127 1215 0 4909 4283 4102 461 729 0 698 529 0 0
1505641201 277985 0 14847 0 28338 11769 2183 2127 1215 0 4909 4283 4102 461 729 0 698 529 0 0
1505663070 277985 0 14847 0 28338 11769 2183 2127 1215 0 4909 4283 4102 461 729 0 698 529 0 0
1505781801 277985 0 14847 0 28338 11769 2183 2127 1215 0 4909 4334 4102 461 729 0 698 529 0 0
1506263581 277985 0 14847 0 28338 11769 2183 2127 1237 0 4909 4334 4102 461 729 0 698 529 0 0
1506630383 277985 0 14847 0 28338 11769 2183 2127 1237 0 4909 4334 4102 461 729 0 698 684 0 0
1506767456 277985 0 14847 0 28338 11769 2183 2132 1237 0 4909 4334 4102 461 729 0 698 684 0 0
1506767804 277987 0 14847 0 28338 11769 2183 2132 1237 0 4909 4334 4102 461 729 0 698 684 0 0
1507391762 277987 0 14847 0 28338 11769 2183 2136 1237 0 4909 4334 4102 461 729 0 698 684 0 0
1507596744 277987 0 14847 0 28338 11769 2183 2137 1237 0 4909 4334 4102 461 729 0 698 684 0 0
1507809360 277987 0 14847 0 28338 11769 2183 2137 1237 0 4909 4334 4102 461 729 0 698 684 0 0
1508172800 277987 0 14847 0 28338 11769 2183 2137 1237 0 4909 4336 4102 461 729 0 698 684 0 0
1509107401 277987 0 14847 0 28338 11769 2183 2137 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513390122 278512 0 14847 0 28338 11769 2183 2137 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513391325 278514 0 14847 0 28338 11769 2183 2137 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513509849 278514 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513778978 278514 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513779155 278514 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513779159 278514 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513779209 278524 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513820613 278528 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513960000 278532 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1513960353 278533 0 14847 0 28338 11769 2183 2138 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1515119389 278533 0 14847 0 28338 11769 2183 2139 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1520862040 278534 0 14847 0 28338 11769 2183 2139 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1521563797 278534 0 14847 0 28338 11769 2183 2139 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1524531339 278534 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1525657467 278534 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1530797433 278534 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1531323193 278534 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1532502041 278546 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1532509475 278548 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1532589563 278559 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1532708389 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1533266114 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1533299605 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1533828751 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1535510183 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1535630370 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1536641107 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1536641372 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1537105774 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1537105800 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1537105835 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1537105863 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1537791690 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1538015568 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1540482875 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1541856251 278561 0 14847 0 28338 11769 2183 2140 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1542642718 278561 0 14847 0 28338 11769 2183 2143 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1543549339 278561 0 14847 0 28338 11769 2183 2143 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1545644740 278561 0 14847 0 28338 11769 2183 2143 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1546393513 278561 0 14847 0 28338 11769 2183 2156 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1547535431 278561 0 14847 0 28338 11769 2183 2156 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1548899991 278561 0 14847 0 28338 11769 2183 2156 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1549552201 278561 0 14847 0 28338 11769 2183 2156 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1550206789 278561 0 14847 0 28338 11769 2183 2156 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1550206887 278573 0 14847 0 28338 11769 2183 2156 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551100460 278573 0 14847 0 28338 11769 2183 2156 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551318885 278573 0 14847 0 28338 11769 2183 2157 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551318927 278573 0 14847 0 28338 11769 2183 2157 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551318989 278585 0 14847 0 28338 11769 2183 2157 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551373781 278585 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551919047 278585 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551919121 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551919178 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1551920726 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1554087634 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1554946256 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1559559881 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1561381133 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1561980276 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1562406782 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1564454973 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1564536793 278609 0 14847 0 28338 11769 2183 2201 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1564547689 278609 0 14847 0 28338 11769 2183 2204 1237 0 4909 4338 4102 461 729 0 698 684 0 0
1564558986 278609 0 14847 0 28338 11769 2183 2204 1237 0 4909 4338 4102 461 729 0 698 684 0 3
1564559018 278609 0 14847 0 28338 11769 2183 2204 1237 0 4909 4338 4102 461 729 0 698 684 0 3
1564559788 278609 0 14847 0 28338 11769 2183 2204 1237 0 4909 4338 4102 461 729 0 698 684 0 3
1565017148 278609 0 14847 0 28338 11769 2183 2204 1237 0 4909 4338 4102 461 729 0 698 684 0 17
1565017226 278609 0 14847 0 28338 11769 2183 2204 1237 0 4909 4338 4102 461 729 0 698 684 0 17
1565516856 278609 0 14847 0 28338 11769 2183 2208 1237 0 4909 4338 4102 461 729 0 698 684 0 17
1566467664 278609 0 14847 0 28338 11769 2183 2208 1237 0 4909 4338 4102 461 729 0 698 684 0 17
1566551114 278609 0 14847 0 28338 11769 2183 2208 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567384557 278609 0 14847 0 28338 11769 2183 2208 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567386571 278609 0 14847 0 28338 11769 2183 2216 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567615960 278609 0 14847 0 28338 11769 2183 2216 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567616017 278609 0 14847 0 28338 11769 2183 2216 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567824388 278609 0 14847 0 28338 11769 2183 2216 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567826713 278609 0 14847 0 28338 11769 2183 2219 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567854557 278609 0 14847 0 28338 11769 2183 2219 1237 119 4909 4338 4102 461 729 0 698 684 0 17
1567932163 278609 0 14847 0 28338 11769 2183 2219 1237 1164 4909 4338 4102 461 729 0 698 684 0 17
1567932256 278609 0 14847 0 28338 11769 2183 2219 1237 1181 4909 4338 4102 461 729 0 698 684 0 17
1567932337 278609 0 14847 0 28338 11769 2183 2219 1237 1181 4909 4338 4102 461 729 0 698 684 0 18
1567932458 278609 0 14847 0 28338 11769 2183 2219 1237 1181 4909 4338 4102 461 729 0 698 684 0 26
1567933551 278609 0 14847 0 28338 11769 2183 2219 1237 1181 4909 4338 4102 461 729 0 698 684 0 37
1567933680 278609 0 14847 0 28338 11769 2183 2219 1237 1181 4909 4338 4102 461 729 0 698 684 0 40
1568570288 278609 0 14847 0 28338 11769 2183 2219 1237 1181 4909 4338 4102 461 729 0 698 684 0 40
1568971392 278609 0 14847 0 28338 11769 2183 2219 1237 1233 4909 4338 4102 461 729 0 698 684 0 40
1568971674 278609 0 14847 0 28338 11769 2183 2219 1237 1233 4909 4338 4102 461 729 0 698 684 0 40
1568971686 278609 0 14847 0 28338 11769 2183 2219 1237 1233 4909 4338 4102 461 729 0 698 684 0 40
1569162755 278609 0 14847 0 28338 11769 2183 2219 1237 1233 4909 4338 4102 461 729 0 698 684 0 40
1569174786 278609 0 14847 0 28338 11769 2183 2219 1237 1233 4909 4338 4102 461 729 0 698 684 0 40
1569174864 278609 0 14847 0 28338 11769 2183 2219 1237 1233 4909 4338 4102 461 729 0 698 684 0 45
1570259506 278609 0 14847 0 28338 11769 2183 2219 1237 1278 4909 4338 4102 461 729 0 698 684 0 45
1570502690 278609 0 14847 0 28338 11769 2183 2219 1237 1280 4909 4338 4102 461 729 0 698 684 0 45
1570571014 278609 0 14847 0 28338 11769 2183 2219 1237 1280 4909 4338 4102 461 729 0 698 684 0 46
1570716042 278609 0 14847 0 28338 11769 2183 2219 1237 1280 4909 4338 4102 461 729 0 698 684 0 46
1571986049 278609 0 14847 0 28338 11769 2183 2219 1237 1280 4909 4338 4102 461 729 0 698 684 0 46
1572037260 278609 0 14847 0 28338 11769 2183 2219 1237 1280 4909 4338 4102 461 729 0 698 684 0 46
1572037359 278609 0 14847 0 28338 11769 2183 2219 1237 1280 4909 4338 4102 461 729 0 698 684 0 64
1574181296 278609 0 14847 0 28338 11769 2183 2219 1237 1280 4909 4338 4102 461 729 0 698 684 0 64
1577549645 278609 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1577549814 278609 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1577549920 278609 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1577549974 278615 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1577843708 278615 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1577843815 278618 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1577844676 278627 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1577929321 278627 0 14847 0 28338 11769 2183 2219 1237 1285 4909 4338 4102 461 729 0 698 684 0 64
1578152522 278627 0 14847 0 28338 11769 2183 2219 1237 1302 4909 4338 4102 461 729 0 698 684 0 64
1578223229 278627 0 14847 0 28338 11769 2183 2219 1237 1333 4909 4338 4102 461 729 0 698 684 0 64
1578668744 278627 0 14847 0 28338 11769 2183 2219 1237 1371 4909 4338 4102 461 729 0 698 684 0 64
1578967738 278627 0 14847 0 28338 11769 2183 2219 1237 1380 4909 4338 4102 461 729 0 698 684 0 64
1579097880 278627 0 14847 0 28338 11769 2183 2219 1237 1393 4909 4338 4102 461 729 0 698 684 0 64
1579253019 278627 0 14847 0 28338 11769 2183 2219 1237 1405 4909 4338 4102 461 729 0 698 684 0 64
1579362576 278627 0 14847 0 28338 11769 2183 2219 1237 1426 4909 4338 4102 461 729 0 698 684 0 64
1581181258 278627 0 14847 0 28338 11769 2183 2219 1237 1426 4909 4338 4102 461 729 0 698 684 0 64
1581181436 278627 0 14847 0 28338 11769 2183 2219 1237 1426 4909 4338 4102 461 729 0 698 684 0 64
1581303466 278627 0 14847 0 28338 11769 2183 2219 1237 1426 4909 4338 4102 461 729 0 698 684 0 64
1581345181 278627 0 14847 0 28338 11769 2183 2219 1237 1441 4909 4338 4102 461 729 0 698 684 0 64
1581488194 278627 0 14847 0 28338 11769 2183 2219 1237 1441 4909 4338 4102 461 729 0 698 684 0 64
1581725501 278627 0 14847 0 28338 11769 2183 2219 1237 1441 4909 4338 4102 461 729 0 698 684 0 64
1581726152 278628 0 14847 0 28338 11769 2183 2219 1237 1441 4909 4338 4102 461 729 0 698 684 0 64
1581927135 278628 0 14847 0 28338 11769 2183 2219 1237 1441 4909 4338 4102 461 729 0 698 684 0 64
1582113442 278628 0 14847 0 28338 11769 2183 2219 1237 1461 4909 4338 4102 461 729 0 698 684 0 64
1582601766 278628 0 14847 0 28338 11769 2183 2219 1237 1502 4909 4338 4102 461 729 0 698 684 0 64
1582711099 278628 0 14847 0 28338 11769 2183 2219 1237 1505 4909 4338 4102 461 729 0 698 684 0 64
1582821283 278628 0 14847 0 28338 11769 2183 2219 1237 1505 4909 4338 4102 461 729 0 698 684 0 64
1583113493 278628 0 14847 0 28338 11769 2183 2219 1237 1512 4909 4338 4102 461 729 0 698 684 0 64
1583430533 278641 0 14847 0 28338 11769 2183 2219 1237 1512 4909 4338 4102 461 729 0 698 684 0 64
1585038184 278641 0 14847 0 28338 11769 2183 2219 1237 1529 4909 4338 4102 461 729 0 698 684 0 64
1586288232 278641 0 14847 0 28338 11769 2183 2219 1237 1532 4909 4338 4102 461 729 0 698 684 0 64
1586357563 278642 0 14847 0 28338 11769 2183 2219 1237 1532 4909 4338 4102 461 729 0 698 684 0 64
1586766847 278642 0 14847 0 28338 11769 2183 2219 1237 1535 4909 4338 4102 461 729 0 698 684 0 64
1586770626 278643 0 14847 0 28338 11769 2183 2219 1237 1535 4909 4338 4102 461 729 0 698 684 0 64
1586771716 278643 0 14847 0 28338 11769 2183 2219 1237 1535 4909 4338 4102 461 729 0 698 684 0 64
1587390400 278643 0 14847 0 28338 11769 2183 2219 1237 1629 4909 4338 4102 461 729 0 698 684 0 64
1587390487 278644 0 14847 0 28338 11769 2183 2219 1237 1629 4909 4338 4102 461 729 0 698 684 0 64
1587401228 278644 0 14847 0 28338 11769 2183 2219 1237 1629 4909 4338 4102 461 729 0 698 684 0 64
1587401331 278644 0 14847 0 28338 11769 2183 2219 1237 1629 4909 4338 4102 461 729 0 698 684 0 64
1587401548 278644 0 14847 0 28338 11769 2183 2219 1237 1656 4909 4338 4102 461 729 0 698 684 0 64
1587401776 278645 0 14847 0 28338 11769 2183 2219 1237 1656 4909 4338 4102 461 729 0 698 684 0 64
1587401791 278645 0 14847 0 28338 11769 2183 2219 1237 1656 4909 4338 4102 461 729 0 698 684 0 64
1587471177 278645 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587713646 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587719712 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587722781 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587722824 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587736554 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587743030 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587745021 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587808454 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587894742 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587916899 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587922299 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587923519 278648 0 14847 0 28338 11769 2183 2219 1237 1676 4909 4338 4102 461 729 0 698 684 0 64
1587988498 278648 0 14847 0 28338 11769 2183 2219 1237 1685 4909 4338 4102 461 729 0 698 684 0 64
1587991451 278648 0 14847 0 28338 11769 2183 2219 1237 1685 4909 4338 4102 461 729 0 698 684 0 64
1587999686 278649 0 14847 0 28338 11769 2183 2219 1237 1685 4909 4338 4102 461 729 0 698 684 0 64
1588010019 278652 0 14847 0 28338 11769 2183 2219 1237 1685 4909 4338 4102 461 729 0 698 684 0 64
1588012731 278654 0 14847 0 28338 11769 2183 2219 1237 1685 4909 4338 4102 461 729 0 698 684 0 64
1588035521 278654 0 14847 0 28338 11769 2183 2219 1237 1685 4909 4338 4102 461 729 0 698 684 0 64
1588037950 278655 0 14847 0 28338 11769 2183 2219 1237 1685 4909 4338 4102 461 729 0 698 684 0 64
1588038705 278655 0 14847 0 28338 11769 2183 2219 1237 1686 4909 4338 4102 461 729 0 698 684 0 64
1588051818 278660 0 14847 0 28338 11769 2183 2219 1237 1686 4909 4338 4102 461 729 0 698 684 0 64
1588052056 278660 0 14847 0 28338 11769 2183 2219 1237 1686 4909 4338 4102 461 729 0 698 684 0 64
1588053050 278663 0 14847 0 28338 11769 2183 2219 1237 1686 4909 4338 4102 461 729 0 698 684 0 64
1588063601 278664 0 14847 0 28338 11769 2183 2219 1237 1686 4909 4338 4102 461 729 0 698 684 0 64
1588121268 278664 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 0 64
1588216408 278664 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 0 64
1588216422 278664 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 0 64
1588226313 279683 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 0 64
1588226448 279697 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 0 64
1588335487 279712 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 0 64
1588336013 279712 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 0 64
1588414698 279712 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 6 64
1588638732 279712 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 6 64
1588638891 279712 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 65 64
1588639010 279712 0 14847 0 28338 11769 2183 2219 1237 1740 4909 4338 4102 461 729 0 698 684 65 64
1588648319 279712 0 14847 0 28338 11769 2183 2219 1237 1745 4909 4338 4102 461 729 0 698 684 65 64
1588832688 279712 0 14847 0 28338 11769 2183 2219 1237 1745 4909 4338 4102 461 729 0 698 684 65 64
1588833022 279717 0 14847 0 28338 11769 2183 2219 1237 1745 4909 4338 4102 461 729 0 698 684 65 64
1589118600 279717 0 14847 0 28338 11769 2183 2219 1237 1745 4909 4338 4102 461 729 0 698 684 65 64
1589118674 279909 0 14847 0 28338 11769 2183 2219 1237 1745 4909 4338 4102 461 729 0 698 684 65 64
1589127898 279937 0 14847 0 28338 11769 2183 2219 1237 1745 4909 4338 4102 461 729 0 698 684 65 64
1589218067 279937 0 14847 0 28338 11769 2183 2219 1237 1747 4909 4338 4102 461 729 0 698 684 65 64
1589273519 279940 0 14847 0 28338 11769 2183 2219 1237 1747 4909 4338 4102 461 729 0 698 684 65 64
1589596696 279940 0 14847 0 28338 11769 2183 2219 1237 1775 4909 4338 4102 461 729 0 698 684 65 64
1589803064 279940 0 14847 0 28338 11769 2183 2219 1237 1804 4909 4338 4102 461 729 0 698 684 65 64
1589944446 279940 0 14847 0 28338 11769 2183 2219 1237 1804 4909 4338 4102 461 729 0 698 684 65 64
1590048912 279940 0 14847 0 28338 11769 2183 2219 1237 1804 4909 4338 4102 461 729 0 698 684 65 64
1590155919 279940 0 14847 0 28338 11769 2183 2219 1237 1826 4909 4338 4102 461 729 0 698 684 65 64
1590199170 279940 0 14847 0 28338 11769 2183 2219 1237 1826 4909 4338 4102 461 729 0 698 684 65 64
1590335685 279971 0 14847 0 28338 11769 2183 2219 1237 1826 4909 4338 4102 461 729 0 698 684 65 64
1590335795 279973 0 14847 0 28338 11769 2183 2219 1237 1826 4909 4338 4102 461 729 0 698 684 65 64
1590335810 279973 0 14847 0 28338 11769 2183 2219 1237 1826 4909 4338 4102 461 729 0 698 684 65 64
