1455184437 272701 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455199334 272701 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455203488 272701 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455205130 272701 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455208602 272701 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455256138 272701 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455503240 272701 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455522674 272703 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455522693 272703 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455673037 272703 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455722650 272706 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455746180 272706 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455782889 272706 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455803928 272706 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455805264 272706 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455805799 272706 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1455806136 272706 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456060875 272707 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456117394 272707 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456120860 272709 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456120948 272919 12586 0 4108 9754 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456599051 272919 12586 0 4108 9774 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456599340 272919 12586 0 4108 9806 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456600215 272919 12586 0 4108 9853 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456600506 272919 12586 0 4108 9874 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456602342 272919 12586 0 4108 9874 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456689658 272919 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456711143 272919 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456783061 272919 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456793607 272919 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456811367 272928 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456811672 272930 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456878228 272930 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456890182 272930 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1456890878 272930 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457018065 272933 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457018729 272936 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457019187 272937 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457019663 272938 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457065566 272938 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457065772 272938 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457067588 272938 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457256470 272939 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457256512 272940 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457270499 272943 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457369528 272943 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457371209 272943 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457374940 272943 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457398149 272943 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457398555 272944 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457412733 272971 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457413576 272972 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457415684 272973 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457487300 272974 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457488449 272974 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457495639 272974 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457557658 272974 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457558879 272974 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457561673 272974 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457572491 272974 12586 0 4108 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457581271 272974 12586 0 4152 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457582642 272974 12586 0 4152 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457606736 272974 12586 0 4152 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457917819 272974 12586 0 4152 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457918088 272985 12586 0 4152 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457918866 272986 12586 0 4152 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1457970658 272986 12586 0 4152 9902 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1458002642 272986 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1458055060 272986 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1458056257 272986 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1458062776 272986 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 524 613 529 0 0 161
1458143555 274117 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 563 698 529 0 0 161
1458150860 274117 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 563 698 529 0 0 161
1458151319 274117 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 563 698 529 0 0 161
1458154165 274117 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 563 698 529 0 0 161
1458208162 274120 12586 0 4152 9903 2183 0 0 0 0 4909 0 0 263 563 698 529 0 0 161
1458283445 274120 12586 0 4152 9903 2183 0 0 0 0 4909 2 0 263 563 698 529 0 0 161
1458292893 274120 12586 0 4152 9903 2183 0 0 0 0 4909 2 0 263 563 698 529 0 0 161
1458410077 274126 12586 0 4152 9903 2183 0 0 0 0 4909 2 0 263 563 698 529 0 0 161
1458468941 274135 12586 0 4152 9903 2183 0 0 0 0 4909 2 0 263 563 698 529 0 0 161
1458536537 274136 12586 0 4152 9903 2183 0 0 0 0 4909 2 0 263 563 698 529 0 0 161
1458645443 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3521 0 263 563 698 529 0 0 161
1458645566 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3540 0 263 563 698 529 0 0 161
1458645722 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3558 0 263 563 698 529 0 0 161
1458645788 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3562 0 263 563 698 529 0 0 161
1458645972 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3569 0 263 563 698 529 0 0 161
1458646379 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3569 2 263 563 698 529 0 0 161
1458647576 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3569 2 263 563 698 529 0 0 161
1458648578 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3569 3 263 563 698 529 0 0 161
1458648827 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3569 3 263 563 698 529 0 0 161
1458649829 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3569 3 263 563 698 529 0 0 161
1458649852 274136 12586 0 4152 9903 2183 0 0 0 0 4909 3570 3 263 563 698 529 0 0 161
1458651291 274159 12586 0 4152 9903 2183 0 0 0 0 4909 3570 3 263 563 698 529 0 0 161
1458651341 274160 12586 0 4152 9903 2183 0 0 0 0 4909 3570 3 263 563 698 529 0 0 161
1458651486 274161 12586 0 4152 9903 2183 0 0 0 0 4909 3570 3 263 563 698 529 0 0 161
1458651504 274161 12586 0 4152 9903 2183 0 0 0 0 4909 3570 3 263 563 698 529 0 0 161
1458668186 274161 12586 0 4152 9903 2183 0 0 0 0 4909 3570 3 263 563 698 529 0 0 161
1458673695 274161 12586 0 4152 9903 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458716070 274161 12882 0 4152 9903 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458797483 274161 12882 0 4152 9911 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458834973 274161 12884 0 4152 9911 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458835004 274161 12884 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458835020 274161 12884 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458875265 274161 12884 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458875344 274161 12884 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458875492 274161 12884 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458898076 274161 12894 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458907676 274161 12894 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458916190 274169 12894 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458923552 274199 12894 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458940511 274199 12894 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458951868 274199 12902 0 4152 9917 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458955683 274199 12902 0 4152 9919 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458958468 274199 12902 0 4152 9919 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458960404 274199 12902 0 4152 9919 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458960472 274199 12902 0 4152 9919 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458962718 274199 12902 0 4152 9930 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1458962903 274199 12902 0 4152 9932 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1459043213 274199 12902 0 4152 9932 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1459043309 274199 12902 0 4152 9932 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1459045546 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3664 3 263 563 698 529 0 0 161
1459070817 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3666 3 263 563 698 529 0 0 161
1459071344 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3666 3 263 563 698 529 0 0 161
1459096003 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3667 3 263 563 698 529 0 0 161
1459105085 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3667 3 263 563 698 529 0 0 161
1459105118 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3667 3 263 563 698 529 0 0 161
1459105196 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3668 3 263 563 698 529 0 0 161
1459105233 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3774 3 263 563 698 529 0 0 161
1459106145 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3843 3 263 563 698 529 0 0 161
1459107094 274287 12902 0 4152 9932 2183 0 0 0 0 4909 3908 3 263 563 698 529 0 0 161
1459107526 274287 12902 0 4152 9932 2183 0 0 0 0 4909 4012 3 263 563 698 529 0 0 161
1459107849 274287 12902 0 4152 9932 2183 0 0 0 0 4909 4077 3 263 563 698 529 0 0 161
1459109073 274287 12902 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459109140 274287 12902 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459127612 274287 12902 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459182595 274287 12938 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459220223 274287 12938 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459302942 274287 12938 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459385868 274287 12938 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459389899 274287 12938 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459389993 274287 12938 0 4152 9932 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459393489 274287 12938 0 4152 9935 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459402284 274287 12938 0 4152 9935 2183 0 0 0 0 4909 4174 3 263 563 698 529 0 0 161
1459514312 274287 12938 0 4152 9935 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459688678 274287 12938 0 4152 9935 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459697534 274291 12938 0 4152 9935 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459750097 274291 12938 0 4152 9935 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459788611 274291 12938 0 4152 9935 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459821724 274291 12938 0 4152 9935 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459822171 274292 12938 0 4152 11259 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459828346 274292 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459861881 274292 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459863472 274292 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459863602 274292 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459875104 274292 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459905993 274292 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459906325 274292 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459906566 274294 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459906762 274294 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459907294 274300 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459907318 274333 12938 0 4152 11351 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459909939 274333 12938 0 4152 11357 2183 0 0 0 0 4909 4174 5 263 563 698 529 0 0 161
1459912334 274333 12938 0 4152 11357 2183 0 0 0 0 4909 4174 3011 263 563 698 529 0 0 161
1460032058 274333 12938 0 4152 11357 2183 0 0 0 0 4909 4174 3020 263 563 698 529 0 0 161
1460032447 274333 12938 0 4152 11357 2183 0 0 0 0 4909 4174 3028 263 563 698 529 0 0 161
1460056130 274333 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3028 263 563 698 529 0 0 161
1460082757 274333 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3028 263 563 698 529 0 0 161
1460102291 274333 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3032 263 563 698 529 0 0 161
1460104760 274342 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3032 263 563 698 529 0 0 161
1460107991 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3045 263 563 698 529 0 0 161
1460109329 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3046 263 563 698 529 0 0 161
1460112608 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3046 263 563 698 529 0 0 161
1460122273 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3047 263 563 698 529 0 0 161
1460122942 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3047 263 563 698 529 0 0 161
1460124805 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 263 563 698 529 0 0 161
1460230040 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460247085 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460247301 274349 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460299632 274350 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460907426 274350 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460907445 274350 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460945919 274354 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460954893 274354 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1460955261 274358 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461030168 274360 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461125055 274361 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461191695 274361 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461191907 274361 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461205434 274361 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461377217 274361 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461377824 274364 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461378189 274364 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461491224 274364 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461492516 274364 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461492546 274364 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461492575 274364 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461509610 274405 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461745842 274405 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461745950 274406 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461976872 274407 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461979550 274407 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461980940 274787 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461988987 274789 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461992619 274892 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461992735 274896 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1461992920 274898 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462290219 274898 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462303560 274898 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462322469 274898 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462322573 274898 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462350212 274898 12938 0 4152 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462886951 274898 12938 0 4179 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462888419 274898 12938 0 4180 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462888510 274898 12938 0 4180 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462915088 274898 12938 0 4180 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1462948472 274898 12938 0 4180 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1463490553 274898 12938 0 4180 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1463491032 274898 12938 0 4180 11362 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1464476532 274898 12938 0 4180 11371 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1464481501 274898 12938 0 4180 11371 2183 0 0 0 0 4909 4174 3065 461 563 698 529 0 0 161
1465019136 274898 12938 0 4180 11371 2183 0 0 0 0 4909 4174 3068 461 563 698 529 0 0 161
1465020521 274898 12938 0 4180 11371 2183 0 0 0 0 4909 4174 3068 461 563 698 529 0 0 161
1465089033 274898 12938 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1465091962 274898 12938 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1465265105 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1465267102 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1465543149 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1465743744 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1465975456 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1465983673 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466011131 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466016262 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466016748 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466030631 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466038927 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466039253 274898 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466039672 274900 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466040180 274905 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466040467 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466040556 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466163994 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1466497587 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467037032 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467320075 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467327571 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467611868 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467670077 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467735039 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467780482 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 563 698 529 0 0 161
1467787750 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 567 698 529 0 0 161
1467994583 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 622 698 529 0 0 161
1468000183 274945 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 625 698 529 0 0 161
1468032621 274947 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 625 698 529 0 0 161
1468113360 274947 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468114853 274947 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468249993 274947 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468251432 274947 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468262106 274947 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468290571 274947 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468465140 274999 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468466415 275018 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468563150 275020 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468566735 275020 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
1468571656 275036 12940 0 4180 11371 2183 0 0 0 0 4909 4174 3072 461 662 698 529 0 0 161
